1733971765,550960720,map,0.44230443239212036,0.05556187778711319,-0.08598838001489639,0.11263718456029892,-0.3464793562889099,0.05070166662335396,0.929889440536499
1733971765,608447088,map,0.43911662697792053,0.055623941123485565,-0.10254235565662384,0.1133509948849678,-0.33258455991744995,0.04982190206646919,0.9349100589752197
1733971765,643237229,map,0.4383796155452728,0.0554744116961956,-0.10916704684495926,0.11245480924844742,-0.32826027274131775,0.04962284862995148,0.9365557432174683
1733971765,689420496,map,0.4375244081020355,0.05623332038521767,-0.11228004842996597,0.11316739767789841,-0.32490813732147217,0.04991569742560387,0.9376227259635925
1733971765,759772566,map,0.43548303842544556,0.05518319457769394,-0.11920317262411118,0.11316470801830292,-0.31988561153411865,0.04879571124911308,0.939407229423523
1733971765,779347578,map,0.43360409140586853,0.05498598888516426,-0.124249666929245,0.11209603399038315,-0.31558868288993835,0.048151757568120956,0.9410205483436584
1733971765,854962851,map,0.433136522769928,0.05543331056833267,-0.12824854254722595,0.11329223215579987,-0.3126906752586365,0.047505274415016174,0.9418771862983704
1733971765,895491174,map,0.4318101406097412,0.05578475072979927,-0.1326446533203125,0.11328060925006866,-0.3091909885406494,0.04760082811117172,0.943028450012207
1733971765,935836537,map,0.4305609166622162,0.05515465885400772,-0.13693395256996155,0.1132970079779625,-0.3057185113430023,0.04635060206055641,0.9442201256752014
1733971765,989886782,map,0.42799654603004456,0.05513828620314598,-0.14311262965202332,0.11362098902463913,-0.30060794949531555,0.04515567421913147,0.9458785057067871
1733971766,49866396,map,0.42632603645324707,0.0566297210752964,-0.14779846370220184,0.11368240416049957,-0.2961307764053345,0.045774977654218674,0.947252631187439
1733971766,116630608,map,0.42639264464378357,0.054457955062389374,-0.1526164710521698,0.11281757056713104,-0.29344043135643005,0.04460578411817551,0.9482485055923462
1733971766,160050693,map,0.4247026741504669,0.05400795117020607,-0.1570417732000351,0.11269208043813705,-0.28977492451667786,0.043853867799043655,0.9494250416755676
1733971766,207408501,map,0.4226694107055664,0.05449867993593216,-0.16230960190296173,0.1130649670958519,-0.28529924154281616,0.04384208098053932,0.9507358074188232
1733971766,242488819,map,0.42170026898384094,0.05413839593529701,-0.16659368574619293,0.11284740269184113,-0.2822251617908478,0.04311058670282364,0.9517120718955994
1733971766,291864223,map,0.42057085037231445,0.05359163507819176,-0.17017874121665955,0.11217066645622253,-0.27926191687583923,0.0425933375954628,0.9526890516281128
1733971766,336253689,map,0.41920042037963867,0.05344276502728462,-0.1752895712852478,0.11266069114208221,-0.27507057785987854,0.0419984795153141,0.953876256942749
1733971766,411535426,map,0.41787585616111755,0.053582724183797836,-0.17932628095149994,0.11152005940675735,-0.271705687046051,0.04260893166065216,0.9549469947814941
1733971766,477634098,map,0.41582539677619934,0.05361386761069298,-0.18473125994205475,0.11245965212583542,-0.26738864183425903,0.041167136281728745,0.9561179280281067
1733971766,517840211,map,0.41330403089523315,0.054408665746450424,-0.19385045766830444,0.11260099709033966,-0.2611459195613861,0.04107510298490524,0.9578291773796082
1733971766,550849408,map,0.4132234752178192,0.05484936013817787,-0.1948864907026291,0.11311246454715729,-0.26104116439819336,0.041152939200401306,0.9577941298484802
1733971766,604355348,map,0.41306284070014954,0.055302899330854416,-0.19684024155139923,0.1128617525100708,-0.2607470750808716,0.04181908071041107,0.9578748941421509
1733971766,674283110,map,0.4128514230251312,0.05506474897265434,-0.19856296479701996,0.11257702112197876,-0.26021167635917664,0.04155917465686798,0.9580653309822083
1733971766,724360954,map,0.4130743443965912,0.05540701374411583,-0.19851191341876984,0.1131880059838295,-0.26080358028411865,0.041604459285736084,0.9578303694725037
1733971766,771394104,map,0.41224589943885803,0.055257558822631836,-0.20167377591133118,0.11246892064809799,-0.26032140851020813,0.04150023311376572,0.9580507874488831
1733971766,797174008,map,0.4117797315120697,0.05478889122605324,-0.20306260883808136,0.1134648248553276,-0.26013755798339844,0.040611471980810165,0.958021342754364
1733971766,876966978,map,0.4115868806838989,0.05382436513900757,-0.20389720797538757,0.1118130311369896,-0.26056820154190063,0.04050114378333092,0.9581031799316406
1733971766,924847518,map,0.4114414155483246,0.053480617702007294,-0.205315962433815,0.11227237433195114,-0.2603996992111206,0.03971228003501892,0.9581283330917358
1733971766,946897868,map,0.41122400760650635,0.05395834147930145,-0.2077854424715042,0.1125548854470253,-0.2597261667251587,0.03995402529835701,0.9582679271697998
1733971767,28784187,map,0.4104224741458893,0.05271483212709427,-0.21016515791416168,0.11078862100839615,-0.25913092494010925,0.04016920551657677,0.958625853061676
1733971767,67714818,map,0.4107080101966858,0.05272114649415016,-0.21127630770206451,0.1118733137845993,-0.25987741351127625,0.03912704810500145,0.9583408832550049
1733971767,125336997,map,0.4105837643146515,0.05295783653855324,-0.2125762403011322,0.11116330325603485,-0.25952741503715515,0.03983568772673607,0.9584891200065613
1733971767,169092320,map,0.4100828468799591,0.0538097508251667,-0.21498744189739227,0.11208729445934296,-0.2585911750793457,0.040270622819662094,0.9586163759231567
1733971767,216951432,map,0.41061073541641235,0.05424395576119423,-0.21541176736354828,0.11256489157676697,-0.2595231533050537,0.04007206857204437,0.9583168625831604
1733971767,245076541,map,0.4111246168613434,0.05412072688341141,-0.21686410903930664,0.11203248053789139,-0.25967735052108765,0.04063138738274574,0.9583139419555664
1733971767,327900043,map,0.4096756875514984,0.05476025491952896,-0.21904021501541138,0.11314816772937775,-0.2585114538669586,0.040103208273649216,0.9585202932357788
1733971767,355501277,map,0.4094652235507965,0.05439981073141098,-0.22045941650867462,0.11247728765010834,-0.25820738077163696,0.040176890790462494,0.9586780667304993
1733971767,414685652,map,0.41065114736557007,0.05574427917599678,-0.22350913286209106,0.11326983571052551,-0.25947290658950806,0.04077422246336937,0.9582177400588989
1733971767,443526920,map,0.4108021855354309,0.05521488934755325,-0.22428743541240692,0.11252174526453018,-0.2604517638683319,0.040615495294332504,0.9580470323562622
1733971767,504036468,map,0.4115464985370636,0.05522213503718376,-0.2237936109304428,0.11306605488061905,-0.262675017118454,0.040276575833559036,0.9573900699615479
1733971767,556610380,map,0.4131104052066803,0.055083900690078735,-0.22287814319133759,0.11315857619047165,-0.2655695378780365,0.040482811629772186,0.9565715789794922
1733971767,606639922,map,0.41444575786590576,0.05449020862579346,-0.22087794542312622,0.11187446117401123,-0.2684726417064667,0.04099021106958389,0.9558903574943542
1733971767,658948732,map,0.4154006242752075,0.05525582283735275,-0.21968306601047516,0.11305470019578934,-0.27122676372528076,0.04095400869846344,0.9549751281738281
1733971767,687783552,map,0.41672617197036743,0.0544193759560585,-0.2184944599866867,0.11202853918075562,-0.27421191334724426,0.04119225591421127,0.9542330503463745
1733971767,741781191,map,0.4181894361972809,0.05466889590024948,-0.21668052673339844,0.11235816031694412,-0.27762264013290405,0.041154541075229645,0.9532091617584229
1733971767,811924593,map,0.4182279407978058,0.0551566407084465,-0.21572807431221008,0.11342613399028778,-0.2795785069465637,0.04045569524168968,0.9525406360626221
1733971767,828675036,map,0.42035573720932007,0.05534733086824417,-0.2138063609600067,0.11239070445299149,-0.28322261571884155,0.04203278571367264,0.9515180587768555
1733971767,902089708,map,0.4217405319213867,0.054484132677316666,-0.21222162246704102,0.11247760057449341,-0.2867605686187744,0.04191681742668152,0.9504526257514954
1733971767,934803841,map,0.422819584608078,0.05591859668493271,-0.21081703901290894,0.11283566802740097,-0.2897038459777832,0.042799584567546844,0.9494777321815491
1733971767,998450471,map,0.42474573850631714,0.05572501942515373,-0.20860768854618073,0.11294616013765335,-0.2936972379684448,0.04315231740474701,0.94822096824646
1733971768,48464432,map,0.4246136546134949,0.05532115325331688,-0.20902299880981445,0.11209293454885483,-0.29638639092445374,0.043167825788259506,0.9474844932556152
1733971768,101177374,map,0.42687803506851196,0.05526149645447731,-0.2062564343214035,0.11213504523038864,-0.30084747076034546,0.04297547787427902,0.9460812211036682
1733971768,158964897,map,0.4286265969276428,0.0559554398059845,-0.2033911794424057,0.11232616007328033,-0.3050449788570404,0.043990813195705414,0.9446667432785034
1733971768,186300705,map,0.4301797151565552,0.055145662277936935,-0.20156702399253845,0.11165519803762436,-0.30928346514701843,0.04416530579328537,0.9433590173721313
1733971768,231569968,map,0.4315369725227356,0.05604712292551994,-0.19982469081878662,0.11298776417970657,-0.3124525547027588,0.04424785077571869,0.9421514868736267
1733971768,290692609,map,0.4346049726009369,0.05571126192808151,-0.19585223495960236,0.11159753054380417,-0.32271429896354675,0.045936498790979385,0.9387711882591248
1733971768,332750259,map,0.4361480474472046,0.05587703734636307,-0.1943235695362091,0.11169403791427612,-0.3257386386394501,0.04591941088438034,0.9377154111862183
1733971768,382738836,map,0.43629780411720276,0.05539051070809364,-0.19559796154499054,0.1112462654709816,-0.3257395327091217,0.045657798647880554,0.9377810955047607
1733971768,471323085,map,0.4335179924964905,0.05556207522749901,-0.2007969617843628,0.11215384304523468,-0.3232210874557495,0.043948665261268616,0.938625693321228
1733971768,517059662,map,0.433378130197525,0.05512401834130287,-0.20223909616470337,0.11158076673746109,-0.32313451170921326,0.04371732473373413,0.9387345910072327
1733971768,554828246,map,0.43335142731666565,0.05553711578249931,-0.20366954803466797,0.11197111755609512,-0.322989284992218,0.04402058571577072,0.9387239217758179
1733971768,595841419,map,0.4333152770996094,0.054864466190338135,-0.20576807856559753,0.11055424809455872,-0.32260987162590027,0.04549221321940422,0.9389521479606628
1733971768,654044398,map,0.4329644739627838,0.05573704466223717,-0.20650501549243927,0.11186248809099197,-0.3222697973251343,0.04448111355304718,0.9389623999595642
1733971768,703113855,map,0.4330901503562927,0.05609818920493126,-0.2082170993089676,0.11191023141145706,-0.3221336007118225,0.044833388179540634,0.9389867186546326
1733971768,782659140,map,0.4333021640777588,0.05608004704117775,-0.20941397547721863,0.11195728182792664,-0.3227909505367279,0.044421739876270294,0.9387748837471008
1733971768,826265985,map,0.4324662685394287,0.05668560042977333,-0.21252883970737457,0.11213229596614838,-0.3217076063156128,0.04462875798344612,0.9391160011291504
1733971768,854114021,map,0.43225526809692383,0.056707724928855896,-0.2138795256614685,0.11232731491327286,-0.321368932723999,0.0446319505572319,0.9392085075378418
1733971768,878914540,map,0.43177109956741333,0.0565156489610672,-0.21641990542411804,0.11126692593097687,-0.3201700747013092,0.04559643194079399,0.9396976828575134
1733971768,940748367,map,0.43041524291038513,0.05782473087310791,-0.21981094777584076,0.1132633239030838,-0.3181779384613037,0.04484317824244499,0.940172016620636
1733971769,25726558,map,0.4294174909591675,0.056948449462652206,-0.22315914928913116,0.11198807507753372,-0.3162441849708557,0.04470658302307129,0.9409832954406738
1733971769,96911466,map,0.42809098958969116,0.05836779996752739,-0.22778835892677307,0.11327757686376572,-0.3137217164039612,0.04491429775953293,0.9416632056236267
1733971769,117346492,map,0.42739444971084595,0.058495860546827316,-0.23026806116104126,0.11354998499155045,-0.3121500313282013,0.04475447162985802,0.9421601891517639
1733971769,150079947,map,0.4260387420654297,0.05746908858418465,-0.23400744795799255,0.11214153468608856,-0.3094252645969391,0.04466608911752701,0.9432312846183777
1733971769,178505057,map,0.4223332107067108,0.05829537287354469,-0.24404345452785492,0.11306704580783844,-0.30291682481765747,0.04396669566631317,0.9452641010284424
1733971769,239851512,map,0.4217429459095001,0.058118972927331924,-0.24615469574928284,0.11362706869840622,-0.30171632766723633,0.04305898770689964,0.9456225633621216
1733971769,289485246,map,0.4212082326412201,0.05803505331277847,-0.24843236804008484,0.11321847885847092,-0.30006077885627747,0.04328955337405205,0.9461876749992371
1733971769,329984136,map,0.42010700702667236,0.05801942199468613,-0.251557856798172,0.11402200162410736,-0.2987678050994873,0.042151980102062225,0.9465516805648804
1733971769,386951109,map,0.418412446975708,0.05775431543588638,-0.25517377257347107,0.11321808397769928,-0.296548068523407,0.04226713627576828,0.947340726852417
1733971769,427856761,map,0.4181661009788513,0.057813990861177444,-0.2570650279521942,0.11347869038581848,-0.29550015926361084,0.042319536209106445,0.9476346373558044
1733971769,519188729,map,0.41598042845726013,0.05793704465031624,-0.2614297568798065,0.1135939210653305,-0.2925986349582672,0.041673846542835236,0.9485493302345276
1733971769,559799296,map,0.4149239957332611,0.05742130056023598,-0.26475679874420166,0.11353763937950134,-0.2905157506465912,0.04100976511836052,0.9492249488830566
1733971769,590751424,map,0.4134272336959839,0.057977255433797836,-0.2682792544364929,0.11408445984125137,-0.287901908159256,0.04097962751984596,0.9499567747116089
1733971769,662371056,map,0.4120151698589325,0.05756857618689537,-0.27178388833999634,0.113906629383564,-0.28573405742645264,0.04041871055960655,0.9506564736366272
1733971769,694219226,map,0.4111178517341614,0.058002058416604996,-0.27428728342056274,0.11449534446001053,-0.2843501567840576,0.040123797953128815,0.9510130882263184
1733971769,742882492,map,0.4094506502151489,0.05806100368499756,-0.2780197560787201,0.11455714702606201,-0.28160056471824646,0.03986472636461258,0.9518343806266785
1733971769,783546658,map,0.40865060687065125,0.05824324116110802,-0.2805379033088684,0.1144610345363617,-0.2800981104373932,0.0400611013174057,0.9522808790206909
1733971769,843276148,map,0.4079608619213104,0.05821754410862923,-0.2826259136199951,0.11459282785654068,-0.2788548469543457,0.03922073170542717,0.9526647925376892
1733971769,881371032,map,0.40703094005584717,0.058706507086753845,-0.2850843667984009,0.11528897285461426,-0.27742016315460205,0.039194609969854355,0.9530006647109985
1733971769,940882174,map,0.4073885679244995,0.05877088010311127,-0.28618714213371277,0.11479504406452179,-0.27750611305236816,0.040355384349823,0.9529868364334106
