1732168134,562561222,map,-0.2699308395385742,-0.005240677855908871,-0.11186626553535461,0.14973615109920502,-0.0959668904542923,-0.04368312284350395,0.9830875992774963
1732168134,617273479,map,-0.2740858793258667,0.005300263874232769,-0.1256054788827896,0.1547662913799286,-0.09774385392665863,-0.04515797644853592,0.9820663332939148
1732168134,651561121,map,-0.27637016773223877,0.015282629989087582,-0.13832096755504608,0.15870173275470734,-0.09763287007808685,-0.04589274898171425,0.9814150333404541
1732168134,723008757,map,-0.2724619507789612,0.02730223722755909,-0.1480346918106079,0.1621723771095276,-0.0957602933049202,-0.048578131943941116,0.9809027910232544
1732168134,852877978,map,-0.26155945658683777,0.05806512385606766,-0.17967724800109863,0.1627199500799179,-0.07920694351196289,-0.04662283882498741,0.9823822379112244
1732168134,902861126,map,-0.2548407018184662,0.0653713047504425,-0.19009943306446075,0.15815356373786926,-0.07117282599210739,-0.04328006133437157,0.9838947057723999
1732168134,954018387,map,-0.24559082090854645,0.07072953134775162,-0.19946153461933136,0.15322479605674744,-0.06264251470565796,-0.038770463317632675,0.9854415059089661
1732168135,8528306,map,-0.23486681282520294,0.07460837066173553,-0.21073271334171295,0.1492585986852646,-0.05418629199266434,-0.033342353999614716,0.9867492318153381
1732168135,62557919,map,-0.22167421877384186,0.07952051609754562,-0.21922169625759125,0.14708243310451508,-0.045134689658880234,-0.028432156890630722,0.9876847863197327
1732168135,103829404,map,-0.20631621778011322,0.08275768905878067,-0.22698156535625458,0.14627371728420258,-0.03383636474609375,-0.02354489453136921,0.9883849620819092
1732168135,163808567,map,-0.1897440105676651,0.08615298569202423,-0.23100373148918152,0.14663653075695038,-0.02046000026166439,-0.019681047648191452,0.9887830018997192
1732168135,202792107,map,-0.17048653960227966,0.08858446776866913,-0.23214608430862427,0.14839012920856476,-0.005457830615341663,-0.017040623351931572,0.9887670278549194
1732168135,251894739,map,-0.1477012187242508,0.08773202449083328,-0.23314623534679413,0.15080653131008148,0.008903706446290016,-0.012741334736347198,0.9884411096572876
1732168135,307876836,map,-0.12382763624191284,0.08737629652023315,-0.22909682989120483,0.15409304201602936,0.02365882135927677,-0.009900971315801144,0.9877234101295471
1732168135,370845845,map,-0.09653570502996445,0.08279871195554733,-0.22685903310775757,0.15672405064105988,0.03824695944786072,-0.005422990769147873,0.9868866801261902
1732168135,411746425,map,-0.06673584878444672,0.07752058655023575,-0.21861666440963745,0.15947139263153076,0.05215136706829071,-0.0012929894728586078,0.9858232736587524
1732168135,473052921,map,-0.03499734774231911,0.06977800279855728,-0.2110299915075302,0.16115079820156097,0.06498172879219055,0.004217176698148251,0.9847791790962219
1732168135,546979396,map,-0.0021048691123723984,0.06124279648065567,-0.2010166496038437,0.16242431104183197,0.07808016240596771,0.0063618565909564495,0.9836063385009766
1732168135,577309044,map,0.032910920679569244,0.05185345560312271,-0.1891774982213974,0.16309966146945953,0.0895380824804306,0.006387024652212858,0.9825174808502197
1732168135,617840952,map,0.06349459290504456,0.03943980485200882,-0.1788855344057083,0.1635216325521469,0.10164787620306015,0.004208308178931475,0.9812801480293274
1732168135,657960091,map,0.09269120544195175,0.0273971576243639,-0.16688993573188782,0.1654072403907776,0.10979539155960083,0.004687048960477114,0.9800834059715271
1732168135,705423374,map,0.11905652284622192,0.014735247939825058,-0.1509842872619629,0.16812953352928162,0.11507272720336914,0.005566345527768135,0.9790096282958984
1732168135,776565131,map,0.1436319649219513,-0.0012769357999786735,-0.1332187056541443,0.1702161431312561,0.11759794503450394,0.006718278396874666,0.9783414602279663
1732168135,817565903,map,0.162780299782753,-0.019541006535291672,-0.11690960079431534,0.1716088205575943,0.11700080335140228,0.007319601718336344,0.9781655073165894
1732168135,875889529,map,0.17734386026859283,-0.03789862245321274,-0.09741359949111938,0.17322027683258057,0.1136779859662056,0.007415320258587599,0.9782724976539612
1732168135,925896399,map,0.18584762513637543,-0.0593579038977623,-0.0762951672077179,0.17523153126239777,0.10940565168857574,0.004938012920320034,0.9784170389175415
1732168135,965918138,map,0.1879696547985077,-0.07981346547603607,-0.056676458567380905,0.1796044558286667,0.10375844687223434,0.0008931309566833079,0.9782513380050659
1732168136,25507698,map,0.18545599281787872,-0.10278242081403732,-0.03552704304456711,0.18339803814888,0.09646749496459961,-0.004323412198573351,0.978284478187561
1732168136,62325811,map,0.17658177018165588,-0.12456825375556946,-0.016457853838801384,0.1873057633638382,0.08631251752376556,-0.008331097662448883,0.978466808795929
1732168136,107546918,map,0.160084068775177,-0.14545190334320068,0.005453544203191996,0.19053977727890015,0.07383082807064056,-0.01488582044839859,0.978786051273346
1732168136,151824994,map,0.13793733716011047,-0.16252169013023376,0.02352447807788849,0.19222460687160492,0.057627853006124496,-0.02195069007575512,0.9794114828109741
1732168136,205861305,map,0.11083149909973145,-0.17770947515964508,0.04525692015886307,0.1906188428401947,0.03868241235613823,-0.030119039118289948,0.9804391860961914
1732168136,253773915,map,0.07866029441356659,-0.18784597516059875,0.06873209774494171,0.18726345896720886,0.019069483503699303,-0.03761380910873413,0.9814040660858154
1732168136,315556252,map,0.041994474828243256,-0.19313034415245056,0.08646609634160995,0.18247367441654205,-0.0015398599207401276,-0.04535500332713127,0.9821628928184509
1732168136,358564488,map,0.0011797400657087564,-0.19589492678642273,0.09473409503698349,0.17655985057353973,-0.02163776569068432,-0.05077510327100754,0.9827412366867065
1732168136,417415028,map,-0.036211512982845306,-0.1939525008201599,0.09597227722406387,0.1715388149023056,-0.04281085357069969,-0.05592722073197365,0.9826565384864807
1732168136,457789252,map,-0.07750594615936279,-0.18858051300048828,0.09600695222616196,0.16870449483394623,-0.0604349710047245,-0.06218515336513519,0.9818449020385742
1732168136,512566257,map,-0.11605995148420334,-0.180985689163208,0.08583278954029083,0.1675725132226944,-0.0773756131529808,-0.06832673400640488,0.9804407358169556
1732168136,557297010,map,-0.15323300659656525,-0.16851665079593658,0.07176178693771362,0.169250026345253,-0.09137381613254547,-0.07352612912654877,0.9785699844360352
1732168136,610856921,map,-0.1851958930492401,-0.15545934438705444,0.05475027859210968,0.16999772191047668,-0.10376644134521484,-0.07590962946414948,0.9770215153694153
1732168136,677010020,map,-0.21446815133094788,-0.14066916704177856,0.03088563308119774,0.17008143663406372,-0.1137431338429451,-0.07618274539709091,0.9758744835853577
1732168136,702861178,map,-0.2413264513015747,-0.12348835915327072,0.007328931242227554,0.16999109089374542,-0.12206541001796722,-0.07527341693639755,0.9749548435211182
1732168136,761889496,map,-0.2642737627029419,-0.10369580239057541,-0.02000764198601246,0.1681150645017624,-0.1291070580482483,-0.07336767017841339,0.9745182991027832
1732168136,809143743,map,-0.2850223779678345,-0.0856156274676323,-0.04852592945098877,0.16365113854408264,-0.13332587480545044,-0.06995118409395218,0.9749612212181091
1732168136,867555282,map,-0.302420049905777,-0.06750518083572388,-0.07675211876630783,0.1580853909254074,-0.13534460961818695,-0.0663214921951294,0.9758546352386475
1732168136,912907280,map,-0.3159475028514862,-0.04689010605216026,-0.10442741960287094,0.15205368399620056,-0.13569508492946625,-0.06632615625858307,0.9767637848854065
1732168136,960878219,map,-0.32309776544570923,-0.028262034058570862,-0.13033612072467804,0.14737491309642792,-0.13485127687454224,-0.06619901955127716,0.9776059985160828
1732168137,8919767,map,-0.3245490789413452,-0.010181386955082417,-0.153890460729599,0.1435774862766266,-0.1333318054676056,-0.06745117157697678,0.9782936573028564
1732168137,60563755,map,-0.32005298137664795,0.0049714636988937855,-0.17382507026195526,0.1415463387966156,-0.1299123466014862,-0.0670815035700798,0.9790748357772827
1732168137,103561664,map,-0.3085041046142578,0.014705302193760872,-0.18985356390476227,0.13928061723709106,-0.12365918606519699,-0.06546460092067719,0.9803181886672974
1732168137,153136789,map,-0.2919790744781494,0.019271157681941986,-0.20157994329929352,0.13729043304920197,-0.11400222033262253,-0.06118031218647957,0.9820446968078613
1732168137,218914797,map,-0.270834356546402,0.021641867235302925,-0.2104039341211319,0.13517439365386963,-0.10243473201990128,-0.05653253197669983,0.9838898181915283
1732168137,276405910,map,-0.24264629185199738,0.020262474194169044,-0.21643312275409698,0.1330222189426422,-0.08903928101062775,-0.0494418740272522,0.9858664274215698
1732168137,342278249,map,-0.20994602143764496,0.016227765008807182,-0.21459515392780304,0.1315654069185257,-0.07283345609903336,-0.04061054065823555,0.9877938032150269
1732168137,382749316,map,-0.17610402405261993,0.01073123887181282,-0.21304020285606384,0.1298707127571106,-0.05256379023194313,-0.033377643674612045,0.9895739555358887
1732168137,430934593,map,-0.14067582786083221,0.006649239454418421,-0.20364882051944733,0.13123776018619537,-0.03203560411930084,-0.02550256997346878,0.9905049204826355
1732168137,474156609,map,-0.10001558810472488,0.0005217791767790914,-0.19967475533485413,0.13315290212631226,-0.012228159233927727,-0.018408920615911484,0.9908490777015686
1732168137,529559881,map,-0.06032152473926544,-0.004827619530260563,-0.19095343351364136,0.13607807457447052,0.006919552106410265,-0.012389861047267914,0.9905964732170105
1732168137,574475390,map,-0.022200224921107292,-0.010053983889520168,-0.18740490078926086,0.1389898806810379,0.025147808715701103,-0.008226046338677406,0.9899402856826782
1732168137,631117803,map,0.011326159350574017,-0.017121238633990288,-0.1869945079088211,0.14150914549827576,0.04350012168288231,-0.004061559215188026,0.9889724254608154
1732168137,673558379,map,0.04169255495071411,-0.024587521329522133,-0.17892633378505707,0.1440846174955368,0.058041054755449295,-9.296690404880792e-05,0.9878618121147156
1732168137,740782888,map,0.0654752105474472,-0.034098803997039795,-0.1743219792842865,0.14535924792289734,0.07016822695732117,0.0034184276591986418,0.986881673336029
1732168137,786478441,map,0.0858822911977768,-0.04332411661744118,-0.1654440015554428,0.14707811176776886,0.0779544785618782,0.0049562519416213036,0.9860358238220215
1732168137,825558823,map,0.10002690553665161,-0.053284186869859695,-0.15374323725700378,0.1484403759241104,0.08319307863712311,0.006710020825266838,0.9853929877281189
1732168137,880036090,map,0.10627291351556778,-0.06351540237665176,-0.13994431495666504,0.15079383552074432,0.08630503714084625,0.006735810544341803,0.9847676157951355
1732168137,930552849,map,0.10693006962537766,-0.0736875981092453,-0.12375876307487488,0.15405745804309845,0.08778472989797592,0.008446543477475643,0.9841182827949524
1732168137,975470869,map,0.09873401373624802,-0.08706116676330566,-0.10892493277788162,0.15572702884674072,0.08663871884346008,0.008839230984449387,0.9839536547660828
1732168138,27768475,map,0.08570299297571182,-0.0999235063791275,-0.09215503931045532,0.15754486620426178,0.08275025337934494,0.010022997856140137,0.98398756980896
1732168138,73569802,map,0.06475004553794861,-0.11459261924028397,-0.07462389022111893,0.1583956629037857,0.07606017589569092,0.008174842223525047,0.9844078421592712
1732168138,139836768,map,0.040683601051568985,-0.12766748666763306,-0.059780146926641464,0.15926118195056915,0.06543279439210892,0.00915199052542448,0.9850232005119324
1732168138,191180738,map,0.009343580342829227,-0.14035764336585999,-0.04233743995428085,0.15936221182346344,0.05119992420077324,0.008062436245381832,0.985858678817749
1732168138,244176059,map,-0.021986469626426697,-0.15278227627277374,-0.02907526306807995,0.15940365195274353,0.03522829711437225,0.005700127687305212,0.9865682721138
1732168138,296539250,map,-0.0566374696791172,-0.16424983739852905,-0.018880294635891914,0.15954533219337463,0.019061192870140076,0.001901228679344058,0.9870047569274902
1732168138,315853103,map,-0.08997416496276855,-0.17518672347068787,-0.011126633733510971,0.16074495017528534,0.0027495312970131636,-0.00250036409124732,0.9869890213012695
1732168138,376302805,map,-0.1231200248003006,-0.18588203191757202,-0.00389164499938488,0.16281919181346893,-0.01263720728456974,-0.006015108898282051,0.9865566492080688
1732168138,421298131,map,-0.15064837038516998,-0.19512337446212769,0.0025957077741622925,0.16534656286239624,-0.02738596685230732,-0.011235654354095459,0.9857912063598633
1732168138,476896206,map,-0.17103128135204315,-0.20434536039829254,0.009086336009204388,0.1677689105272293,-0.04020778462290764,-0.015460699796676636,0.9848847389221191
1732168138,525796780,map,-0.18386639654636383,-0.21337582170963287,0.01874440535902977,0.16885365545749664,-0.04971794784069061,-0.020912930369377136,0.9841642379760742
1732168138,589049899,map,-0.1898261159658432,-0.22162479162216187,0.034245412796735764,0.16893845796585083,-0.05528828874230385,-0.02498798258602619,0.9837573766708374
1732168138,652958311,map,-0.18793851137161255,-0.23016035556793213,0.051962170749902725,0.16756375133991241,-0.05766000971198082,-0.029076848179101944,0.9837440252304077
1732168138,679423737,map,-0.17720122635364532,-0.23787301778793335,0.07298824936151505,0.16581608355045319,-0.059482086449861526,-0.03186166286468506,0.9838454127311707
1732168138,716442513,map,-0.16326896846294403,-0.2466852366924286,0.09659571945667267,0.16352581977844238,-0.06043160706758499,-0.033405207097530365,0.9841196537017822
1732168138,770437519,map,-0.14351516962051392,-0.2569502592086792,0.12407029420137405,0.16092945635318756,-0.061450328677892685,-0.03195665404200554,0.9845325946807861
1732168138,814432881,map,-0.12374866008758545,-0.26703259348869324,0.14915166795253754,0.15754957497119904,-0.06033790111541748,-0.029917461797595024,0.9852119088172913
1732168138,878863183,map,-0.10186059027910233,-0.27648624777793884,0.17451320588588715,0.15488795936107635,-0.05896583944559097,-0.02679675631225109,0.9858066439628601
1732168138,947415025,map,-0.08060117065906525,-0.28417107462882996,0.1980070173740387,0.15312279760837555,-0.057410843670368195,-0.02363063581287861,0.9862550497055054
1732168138,979994941,map,-0.06208764761686325,-0.2920404374599457,0.21511398255825043,0.15293598175048828,-0.05743282660841942,-0.021817252039909363,0.9863245487213135
1732168139,31855778,map,-0.04598112404346466,-0.2984641492366791,0.22791092097759247,0.15447109937667847,-0.057267311960458755,-0.020977675914764404,0.9861131310462952
